distance;prr;successes;opportunities
50,000000;0,987381;7042;7132
100,000000;0,962260;8516;8850
150,000000;0,955136;6323;6620
200,000000;0,917262;4623;5040
250,000000;0,911683;4573;5016
300,000000;0,891809;5226;5860
350,000000;0,808246;7528;9314
400,000000;0,747569;6536;8743
450,000000;0,807437;8642;10703
500,000000;0,695196;6295;9055
550,000000;0,541560;3805;7026
600,000000;0,411056;2662;6476
650,000000;0,291345;2757;9463
700,000000;0,162166;1291;7961
750,000000;0,075231;667;8866
800,000000;0,036617;336;9176
850,000000;0,011047;75;6789
900,000000;0,004242;32;7543
950,000000;0,001298;10;7705
1000,000000;0,000593;5;8426
1050,000000;0,000000;0;7
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
