distance;prr;successes;opportunities
50,000000;0,987636;5991;6066
100,000000;0,961581;6032;6273
150,000000;0,949809;6453;6794
200,000000;0,936600;7283;7776
250,000000;0,875347;7254;8287
300,000000;0,838241;6348;7573
350,000000;0,848318;5397;6362
400,000000;0,764030;5922;7751
450,000000;0,754539;6234;8262
500,000000;0,650359;4440;6827
550,000000;0,539459;4368;8097
600,000000;0,434143;3629;8359
650,000000;0,285056;2102;7374
700,000000;0,170335;1184;6951
750,000000;0,074433;538;7228
800,000000;0,033563;268;7985
850,000000;0,009282;80;8619
900,000000;0,004181;40;9568
950,000000;0,001404;11;7837
1000,000000;0,000257;3;11693
1050,000000;0,000000;0;12
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
