distance;prr;successes;opportunities
50,000000;0,990266;6409;6472
100,000000;0,972696;6270;6446
150,000000;0,945958;6249;6606
200,000000;0,926327;6249;6746
250,000000;0,909855;7257;7976
300,000000;0,847561;7228;8528
350,000000;0,813571;6127;7531
400,000000;0,835445;6463;7736
450,000000;0,795010;6341;7976
500,000000;0,750452;6646;8856
550,000000;0,622463;5581;8966
600,000000;0,514179;3862;7511
650,000000;0,362255;2718;7503
700,000000;0,225196;1666;7398
750,000000;0,099937;950;9506
800,000000;0,045416;320;7046
850,000000;0,020953;150;7159
900,000000;0,006456;48;7435
950,000000;0,001388;12;8647
1000,000000;0,000414;4;9667
1050,000000;0,000000;0;5
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
