distance;prr;successes;opportunities
50,000000;0,984826;6750;6854
100,000000;0,962223;6546;6803
150,000000;0,906508;7243;7990
200,000000;0,897010;7621;8496
250,000000;0,874084;7275;8323
300,000000;0,836455;5672;6781
350,000000;0,851870;6809;7993
400,000000;0,770332;7966;10341
450,000000;0,736014;6223;8455
500,000000;0,729439;7592;10408
550,000000;0,631356;5811;9204
600,000000;0,443933;3373;7598
650,000000;0,359219;2484;6915
700,000000;0,187074;1317;7040
750,000000;0,126390;864;6836
800,000000;0,044158;274;6205
850,000000;0,019138;127;6636
900,000000;0,004304;31;7203
950,000000;0,001558;12;7700
1000,000000;0,000750;6;8004
1050,000000;0,000000;0;8
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
