distance;prr;successes;opportunities
50,000000;0,983219;7851;7985
100,000000;0,950580;6963;7325
150,000000;0,953717;6594;6914
200,000000;0,926447;6852;7396
250,000000;0,882954;9422;10671
300,000000;0,832148;6083;7310
350,000000;0,741657;5489;7401
400,000000;0,787277;6658;8457
450,000000;0,768772;8385;10907
500,000000;0,529345;5168;9763
550,000000;0,392530;3258;8300
600,000000;0,262100;2177;8306
650,000000;0,157990;1226;7760
700,000000;0,087396;579;6625
750,000000;0,047161;304;6446
800,000000;0,018582;119;6404
850,000000;0,006934;45;6490
900,000000;0,001803;11;6100
950,000000;0,001021;7;6856
1000,000000;0,000367;3;8172
1050,000000;0,000000;0;7
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
