distance;prr;successes;opportunities
50,000000;0,986483;6933;7028
100,000000;0,972191;7726;7947
150,000000;0,938856;8998;9584
200,000000;0,915743;9836;10741
250,000000;0,864292;6649;7693
300,000000;0,878480;7605;8657
350,000000;0,804884;6328;7862
400,000000;0,833087;6204;7447
450,000000;0,762333;5594;7338
500,000000;0,653370;4488;6869
550,000000;0,525486;3732;7102
600,000000;0,447434;3592;8028
650,000000;0,271780;1931;7105
700,000000;0,132708;962;7249
750,000000;0,083720;650;7764
800,000000;0,031686;241;7606
850,000000;0,011885;87;7320
900,000000;0,003774;25;6624
950,000000;0,000830;6;7233
1000,000000;0,000116;1;8587
1050,000000;0,000000;0;9
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
