distance;prr;successes;opportunities
50,000000;0,991649;15318;15447
100,000000;0,968983;10278;10607
150,000000;0,955169;6477;6781
200,000000;0,952740;5806;6094
250,000000;0,932171;5772;6192
300,000000;0,911286;6379;7000
350,000000;0,791282;7715;9750
400,000000;0,853904;6704;7851
450,000000;0,724345;4454;6149
500,000000;0,711383;4131;5807
550,000000;0,666767;4418;6626
600,000000;0,596126;5786;9706
650,000000;0,459545;5072;11037
700,000000;0,255702;2231;8725
750,000000;0,163978;1301;7934
800,000000;0,066987;446;6658
850,000000;0,023426;141;6019
900,000000;0,007747;47;6067
950,000000;0,001002;6;5990
1000,000000;0,000188;1;5325
1050,000000;0,000000;0;6
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
