distance;prr;successes;opportunities
50,000000;0,993069;7594;7647
100,000000;0,969549;7546;7783
150,000000;0,945711;7299;7718
200,000000;0,910543;6840;7512
250,000000;0,916611;6848;7471
300,000000;0,919274;7698;8374
350,000000;0,821171;6718;8181
400,000000;0,840490;6381;7592
450,000000;0,801836;5329;6646
500,000000;0,729416;4270;5854
550,000000;0,702703;4238;6031
600,000000;0,573782;3274;5706
650,000000;0,389919;2251;5773
700,000000;0,242161;1560;6442
750,000000;0,145365;1068;7347
800,000000;0,064932;529;8147
850,000000;0,025349;345;13610
900,000000;0,007279;67;9205
950,000000;0,001750;17;9716
1000,000000;0,000666;6;9008
1050,000000;0,000000;0;8
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
