distance;prr;successes;opportunities
50,000000;0,989886;8417;8503
100,000000;0,961893;6462;6718
150,000000;0,967873;7833;8093
200,000000;0,908785;7283;8014
250,000000;0,904749;6516;7202
300,000000;0,872337;5774;6619
350,000000;0,767262;5756;7502
400,000000;0,774282;6473;8360
450,000000;0,797326;6440;8077
500,000000;0,621262;3781;6086
550,000000;0,524284;3001;5724
600,000000;0,401905;2321;5775
650,000000;0,260966;1642;6292
700,000000;0,142781;1069;7487
750,000000;0,076716;627;8173
800,000000;0,031522;228;7233
850,000000;0,010793;89;8246
900,000000;0,002963;34;11474
950,000000;0,001415;15;10604
1000,000000;0,000308;3;9726
1050,000000;0,000000;0;6
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
