distance;prr;successes;opportunities
50,000000;0,990833;8971;9054
100,000000;0,968237;8962;9256
150,000000;0,936478;8079;8627
200,000000;0,926240;8200;8853
250,000000;0,890511;6832;7672
300,000000;0,849404;5347;6295
350,000000;0,795856;4916;6177
400,000000;0,811296;4927;6073
450,000000;0,747867;4295;5743
500,000000;0,681420;3972;5829
550,000000;0,572362;3678;6426
600,000000;0,436715;2712;6210
650,000000;0,269638;1603;5945
700,000000;0,155335;1003;6457
750,000000;0,080630;870;10790
800,000000;0,031645;288;9101
850,000000;0,013693;145;10589
900,000000;0,003605;28;7766
950,000000;0,001966;17;8649
1000,000000;0,000295;3;10174
1050,000000;0,000000;0;8
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
