distance;prr;successes;opportunities
50,000000;0,985124;6291;6386
100,000000;0,951763;6748;7090
150,000000;0,926066;7603;8210
200,000000;0,895571;8027;8963
250,000000;0,870226;7383;8484
300,000000;0,840775;6289;7480
350,000000;0,817360;9040;11060
400,000000;0,775416;5690;7338
450,000000;0,711242;4574;6431
500,000000;0,721739;4814;6670
550,000000;0,662887;4735;7143
600,000000;0,484248;3766;7777
650,000000;0,372001;2899;7793
700,000000;0,221792;1718;7746
750,000000;0,092641;856;9240
800,000000;0,040207;318;7909
850,000000;0,016251;138;8492
900,000000;0,005218;44;8432
950,000000;0,001867;12;6427
1000,000000;0,001334;9;6749
1050,000000;0,000000;0;6
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
