distance;prr;successes;opportunities
50,000000;0,974117;6398;6568
100,000000;0,948606;6497;6849
150,000000;0,942067;6781;7198
200,000000;0,897674;6948;7740
250,000000;0,874567;6317;7223
300,000000;0,857580;6720;7836
350,000000;0,788993;9247;11720
400,000000;0,787043;6220;7903
450,000000;0,757248;5955;7864
500,000000;0,688388;4796;6967
550,000000;0,498164;2985;5992
600,000000;0,378096;2320;6136
650,000000;0,281947;1796;6370
700,000000;0,175771;1123;6389
750,000000;0,088582;706;7970
800,000000;0,035622;346;9713
850,000000;0,010819;109;10075
900,000000;0,003368;36;10688
950,000000;0,000832;6;7214
1000,000000;0,000416;3;7205
1050,000000;0,000000;0;8
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
