distance;prr;successes;opportunities
50,000000;0,988817;5836;5902
100,000000;0,953902;6332;6638
150,000000;0,906050;7937;8760
200,000000;0,899462;7524;8365
250,000000;0,851733;6118;7183
300,000000;0,865033;6672;7713
350,000000;0,803490;7413;9226
400,000000;0,702027;5784;8239
450,000000;0,714887;5940;8309
500,000000;0,494146;3925;7943
550,000000;0,410165;3349;8165
600,000000;0,260015;2142;8238
650,000000;0,173354;1374;7926
700,000000;0,083211;682;8196
750,000000;0,045925;364;7926
800,000000;0,019221;145;7544
850,000000;0,005629;36;6396
900,000000;0,002744;19;6925
950,000000;0,000125;1;7981
1000,000000;0,000000;0;8241
1050,000000;0,000000;0;10
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
