distance;prr;successes;opportunities
50,000000;0,991528;5852;5902
100,000000;0,956463;6349;6638
150,000000;0,908562;7959;8760
200,000000;0,903527;7558;8365
250,000000;0,854657;6139;7183
300,000000;0,872682;6731;7713
350,000000;0,808910;7463;9226
400,000000;0,718777;5922;8239
450,000000;0,752437;6252;8309
500,000000;0,691175;5490;7943
550,000000;0,688181;5619;8165
600,000000;0,539209;4442;8238
650,000000;0,422281;3347;7926
700,000000;0,248536;2037;8196
750,000000;0,141307;1120;7926
800,000000;0,064024;483;7544
850,000000;0,019231;123;6396
900,000000;0,005487;38;6925
950,000000;0,001253;10;7981
1000,000000;0,000364;3;8241
1050,000000;0,000000;0;10
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
