distance;prr;successes;opportunities
50,000000;0,984195;6165;6264
100,000000;0,950110;6456;6795
150,000000;0,937763;6690;7134
200,000000;0,939572;6888;7331
250,000000;0,874081;6421;7346
300,000000;0,874818;8428;9634
350,000000;0,834173;7621;9136
400,000000;0,770897;5589;7250
450,000000;0,708171;4715;6658
500,000000;0,547561;3592;6560
550,000000;0,384516;2687;6988
600,000000;0,241531;1811;7498
650,000000;0,167524;1270;7581
700,000000;0,101463;756;7451
750,000000;0,045332;337;7434
800,000000;0,017936;146;8140
850,000000;0,007658;64;8357
900,000000;0,001723;16;9286
950,000000;0,000411;4;9734
1000,000000;0,000218;2;9191
1050,000000;0,000000;0;3
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
