distance;prr;successes;opportunities
50,000000;0,989701;10571;10681
100,000000;0,971278;7744;7973
150,000000;0,939084;7523;8011
200,000000;0,910403;8139;8940
250,000000;0,932376;7142;7660
300,000000;0,895298;5883;6571
350,000000;0,892179;5635;6316
400,000000;0,858377;6655;7753
450,000000;0,819428;7474;9121
500,000000;0,737023;7738;10499
550,000000;0,700059;5919;8455
600,000000;0,600000;4512;7520
650,000000;0,476758;3559;7465
700,000000;0,210379;1581;7515
750,000000;0,117954;881;7469
800,000000;0,071786;516;7188
850,000000;0,025044;171;6828
900,000000;0,008107;56;6908
950,000000;0,001733;12;6923
1000,000000;0,001173;7;5969
1050,000000;0,000000;0;6
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
