distance;prr;successes;opportunities
50,000000;0,994319;6651;6689
100,000000;0,963606;6328;6567
150,000000;0,941731;7289;7740
200,000000;0,920756;9156;9944
250,000000;0,928623;7689;8280
300,000000;0,909288;8801;9679
350,000000;0,776442;6394;8235
400,000000;0,835236;6438;7708
450,000000;0,795338;7916;9953
500,000000;0,715751;5512;7701
550,000000;0,523051;4368;8351
600,000000;0,449178;3880;8638
650,000000;0,292550;2360;8067
700,000000;0,181807;1501;8256
750,000000;0,078072;554;7096
800,000000;0,038170;242;6340
850,000000;0,012596;79;6272
900,000000;0,003978;25;6285
950,000000;0,000945;8;8467
1000,000000;0,000000;0;5475
1050,000000;0,000000;0;6
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
