distance;prr;successes;opportunities
50,000000;0,984826;6750;6854
100,000000;0,962076;6545;6803
150,000000;0,906383;7242;7990
200,000000;0,896775;7619;8496
250,000000;0,873363;7269;8323
300,000000;0,836307;5671;6781
350,000000;0,851870;6809;7993
400,000000;0,766850;7930;10341
450,000000;0,733885;6205;8455
500,000000;0,735972;7660;10408
550,000000;0,654715;6026;9204
600,000000;0,488944;3715;7598
650,000000;0,424150;2933;6915
700,000000;0,237216;1670;7040
750,000000;0,149941;1025;6836
800,000000;0,058662;364;6205
850,000000;0,021851;145;6636
900,000000;0,007219;52;7203
950,000000;0,002727;21;7700
1000,000000;0,000625;5;8004
1050,000000;0,000000;0;8
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
