distance;prr;successes;opportunities
50,000000;0,976399;6578;6737
100,000000;0,922431;6921;7503
150,000000;0,896756;7574;8446
200,000000;0,906761;9482;10457
250,000000;0,830297;8112;9770
300,000000;0,797662;6209;7784
350,000000;0,781130;5903;7557
400,000000;0,749534;5635;7518
450,000000;0,698011;4528;6487
500,000000;0,688928;6602;9583
550,000000;0,583210;4745;8136
600,000000;0,438866;3112;7091
650,000000;0,331655;2965;8940
700,000000;0,194992;2274;11662
750,000000;0,114821;791;6889
800,000000;0,037742;248;6571
850,000000;0,016648;122;7328
900,000000;0,005277;38;7201
950,000000;0,002515;14;5566
1000,000000;0,000884;4;4527
1050,000000;0,000000;0;7
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
