distance;prr;successes;opportunities
50,000000;0,984244;11244;11424
100,000000;0,944788;9788;10360
150,000000;0,949941;8919;9389
200,000000;0,939755;8361;8897
250,000000;0,901028;7538;8366
300,000000;0,854691;5976;6992
350,000000;0,844299;5672;6718
400,000000;0,791914;5739;7247
450,000000;0,752479;5615;7462
500,000000;0,528831;4072;7700
550,000000;0,408734;2911;7122
600,000000;0,323588;1948;6020
650,000000;0,182703;1164;6371
700,000000;0,082779;597;7212
750,000000;0,042279;305;7214
800,000000;0,020152;167;8287
850,000000;0,005420;40;7380
900,000000;0,002530;21;8299
950,000000;0,001163;9;7739
1000,000000;0,000000;0;5610
1050,000000;0,000000;0;6
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
