distance;prr;successes;opportunities
50,000000;0,992762;7681;7737
100,000000;0,962745;7520;7811
150,000000;0,949177;7153;7536
200,000000;0,926678;6711;7242
250,000000;0,885400;6513;7356
300,000000;0,826479;6330;7659
350,000000;0,826667;7192;8700
400,000000;0,817696;5970;7301
450,000000;0,727248;5330;7329
500,000000;0,756623;5341;7059
550,000000;0,643396;6479;10070
600,000000;0,552357;4336;7850
650,000000;0,394615;2887;7316
700,000000;0,281956;2122;7526
750,000000;0,128790;943;7322
800,000000;0,065853;518;7866
850,000000;0,020337;140;6884
900,000000;0,006452;48;7439
950,000000;0,001636;13;7945
1000,000000;0,000410;4;9764
1050,000000;0,000000;0;4
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
