distance;prr;successes;opportunities
50,000000;0,974269;6399;6568
100,000000;0,948752;6498;6849
150,000000;0,942345;6783;7198
200,000000;0,897287;6945;7740
250,000000;0,876506;6331;7223
300,000000;0,858346;6726;7836
350,000000;0,789676;9255;11720
400,000000;0,787929;6227;7903
450,000000;0,760427;5980;7864
500,000000;0,736328;5130;6967
550,000000;0,558077;3344;5992
600,000000;0,449967;2761;6136
650,000000;0,371115;2364;6370
700,000000;0,230239;1471;6389
750,000000;0,115809;923;7970
800,000000;0,048492;471;9713
850,000000;0,019256;194;10075
900,000000;0,005614;60;10688
950,000000;0,001941;14;7214
1000,000000;0,000416;3;7205
1050,000000;0,000000;0;8
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
