distance;prr;successes;opportunities
50,000000;0,984824;7203;7314
100,000000;0,942481;7308;7754
150,000000;0,910111;7705;8466
200,000000;0,905083;6303;6964
250,000000;0,810087;6441;7951
300,000000;0,865177;8092;9353
350,000000;0,744373;6945;9330
400,000000;0,764593;6366;8326
450,000000;0,715990;5821;8130
500,000000;0,581599;4583;7880
550,000000;0,520082;4079;7843
600,000000;0,431695;3277;7591
650,000000;0,292623;2396;8188
700,000000;0,153415;1177;7672
750,000000;0,073248;719;9816
800,000000;0,031686;236;7448
850,000000;0,011516;74;6426
900,000000;0,002743;18;6563
950,000000;0,000926;6;6477
1000,000000;0,000322;2;6203
1050,000000;0,000000;0;10
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
