distance;prr;successes;opportunities
50,000000;0,985643;10641;10796
100,000000;0,956493;9959;10412
150,000000;0,976431;9280;9504
200,000000;0,964760;6324;6555
250,000000;0,913358;4923;5390
300,000000;0,808060;5153;6377
350,000000;0,796281;6809;8551
400,000000;0,803097;5290;6587
450,000000;0,754381;5209;6905
500,000000;0,725505;4776;6583
550,000000;0,716688;5029;7017
600,000000;0,563280;4108;7293
650,000000;0,398132;3154;7922
700,000000;0,223244;1650;7391
750,000000;0,139705;1032;7387
800,000000;0,054974;478;8695
850,000000;0,023123;211;9125
900,000000;0,007560;61;8069
950,000000;0,002058;16;7773
1000,000000;0,000814;6;7368
1050,000000;0,000000;0;5
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
