distance;prr;successes;opportunities
50,000000;0,987743;5641;5711
100,000000;0,962031;6689;6953
150,000000;0,922921;10477;11352
200,000000;0,923170;8375;9072
250,000000;0,863847;8026;9291
300,000000;0,837032;7016;8382
350,000000;0,809512;6791;8389
400,000000;0,768836;7633;9928
450,000000;0,753782;7822;10377
500,000000;0,678545;5408;7970
550,000000;0,655849;5517;8412
600,000000;0,508137;3653;7189
650,000000;0,412378;3325;8063
700,000000;0,261798;1864;7120
750,000000;0,140501;954;6790
800,000000;0,054503;417;7651
850,000000;0,020521;141;6871
900,000000;0,008983;52;5789
950,000000;0,002201;12;5453
1000,000000;0,001221;6;4913
1050,000000;0,000000;0;7
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
