distance;prr;successes;opportunities
50,000000;0,990152;6837;6905
100,000000;0,955479;7490;7839
150,000000;0,921067;6558;7120
200,000000;0,903211;8016;8875
250,000000;0,927568;6736;7262
300,000000;0,832347;6047;7265
350,000000;0,868571;6113;7038
400,000000;0,785175;5095;6489
450,000000;0,745622;4769;6396
500,000000;0,506326;4002;7904
550,000000;0,395291;3492;8834
600,000000;0,296412;2371;7999
650,000000;0,146150;1154;7896
700,000000;0,098566;976;9902
750,000000;0,040390;518;12825
800,000000;0,018730;149;7955
850,000000;0,008605;69;8019
900,000000;0,002177;14;6430
950,000000;0,000320;2;6245
1000,000000;0,000456;3;6579
1050,000000;0,000000;0;5
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
