distance;prr;successes;opportunities
50,000000;0,981298;6139;6256
100,000000;0,946483;6809;7194
150,000000;0,926409;6395;6903
200,000000;0,913075;7668;8398
250,000000;0,883107;6822;7725
300,000000;0,849194;7005;8249
350,000000;0,805225;7243;8995
400,000000;0,802605;6408;7984
450,000000;0,759337;7055;9291
500,000000;0,518584;5009;9659
550,000000;0,370683;3252;8773
600,000000;0,273435;2036;7446
650,000000;0,146255;1076;7357
700,000000;0,093668;679;7249
750,000000;0,044422;307;6911
800,000000;0,016503;126;7635
850,000000;0,005921;44;7431
900,000000;0,002669;18;6743
950,000000;0,000897;7;7801
1000,000000;0,000000;0;7774
1050,000000;0,000000;0;8
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
