distance;prr;successes;opportunities
50,000000;0,991756;10466;10553
100,000000;0,958399;9169;9567
150,000000;0,933959;7962;8525
200,000000;0,938715;7965;8485
250,000000;0,885613;6999;7903
300,000000;0,861477;9428;10944
350,000000;0,883776;7452;8432
400,000000;0,773531;5424;7012
450,000000;0,787222;5520;7012
500,000000;0,709200;4980;7022
550,000000;0,593884;3729;6279
600,000000;0,440586;2588;5874
650,000000;0,308094;2067;6709
700,000000;0,159256;1490;9356
750,000000;0,082137;658;8011
800,000000;0,039098;312;7980
850,000000;0,016470;116;7043
900,000000;0,004630;30;6480
950,000000;0,000327;2;6120
1000,000000;0,000303;2;6590
1050,000000;0,000000;0;6
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
