distance;prr;successes;opportunities
50,000000;0,986111;9017;9144
100,000000;0,950879;8924;9385
150,000000;0,909371;8559;9412
200,000000;0,897812;9190;10236
250,000000;0,894265;10183;11387
300,000000;0,836550;9709;11606
350,000000;0,749947;7093;9458
400,000000;0,770817;6730;8731
450,000000;0,755077;5540;7337
500,000000;0,622128;3818;6137
550,000000;0,534571;3224;6031
600,000000;0,381748;2263;5928
650,000000;0,254234;1456;5727
700,000000;0,151505;896;5914
750,000000;0,089587;653;7289
800,000000;0,032524;201;6180
850,000000;0,012520;71;5671
900,000000;0,002786;18;6462
950,000000;0,000883;6;6796
1000,000000;0,000290;2;6894
1050,000000;0,000000;0;13
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
