distance;prr;successes;opportunities
50,000000;0,985898;8599;8722
100,000000;0,949912;8648;9104
150,000000;0,919145;8128;8843
200,000000;0,877348;7847;8944
250,000000;0,832399;6536;7852
300,000000;0,814921;6270;7694
350,000000;0,788415;7758;9840
400,000000;0,752554;7515;9986
450,000000;0,719440;5085;7068
500,000000;0,576207;4083;7086
550,000000;0,547772;4254;7766
600,000000;0,380532;3319;8722
650,000000;0,234521;1678;7155
700,000000;0,143995;1085;7535
750,000000;0,066683;538;8068
800,000000;0,039584;278;7023
850,000000;0,010333;71;6871
900,000000;0,005317;33;6206
950,000000;0,001577;11;6976
1000,000000;0,000933;4;4285
1050,000000;0,000000;0;3
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
