distance;prr;successes;opportunities
50,000000;0,989701;10571;10681
100,000000;0,970776;7740;7973
150,000000;0,939084;7523;8011
200,000000;0,910291;8138;8940
250,000000;0,930809;7130;7660
300,000000;0,892254;5863;6571
350,000000;0,893445;5643;6316
400,000000;0,860699;6673;7753
450,000000;0,819976;7479;9121
500,000000;0,680731;7147;10499
550,000000;0,602247;5092;8455
600,000000;0,467553;3516;7520
650,000000;0,315204;2353;7465
700,000000;0,135329;1017;7515
750,000000;0,062659;468;7469
800,000000;0,038676;278;7188
850,000000;0,014206;97;6828
900,000000;0,003764;26;6908
950,000000;0,001733;12;6923
1000,000000;0,000335;2;5969
1050,000000;0,000000;0;6
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
