distance;prr;successes;opportunities
50,000000;0,984912;8486;8616
100,000000;0,962667;9515;9884
150,000000;0,956025;8696;9096
200,000000;0,913142;7254;7944
250,000000;0,913981;6864;7510
300,000000;0,912758;7512;8230
350,000000;0,859887;7162;8329
400,000000;0,807071;6597;8174
450,000000;0,755916;7092;9382
500,000000;0,551634;4642;8415
550,000000;0,397488;3038;7643
600,000000;0,258099;2446;9477
650,000000;0,178954;1437;8030
700,000000;0,101946;702;6886
750,000000;0,040362;263;6516
800,000000;0,019859;127;6395
850,000000;0,005892;38;6449
900,000000;0,001392;9;6464
950,000000;0,000479;3;6265
1000,000000;0,000166;1;6036
1050,000000;0,000000;0;8
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
