distance;prr;successes;opportunities
50,000000;0,985159;6240;6334
100,000000;0,946755;6170;6517
150,000000;0,941348;6131;6513
200,000000;0,873069;6782;7768
250,000000;0,876503;8091;9231
300,000000;0,880811;6821;7744
350,000000;0,744740;5911;7937
400,000000;0,748888;5723;7642
450,000000;0,707632;5211;7364
500,000000;0,666949;6310;9461
550,000000;0,637602;4680;7340
600,000000;0,521993;3940;7548
650,000000;0,338363;2601;7687
700,000000;0,206392;1595;7728
750,000000;0,106651;829;7773
800,000000;0,047795;375;7846
850,000000;0,017325;140;8081
900,000000;0,004831;39;8073
950,000000;0,001906;16;8396
1000,000000;0,000908;8;8815
1050,000000;0,000000;0;6
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
