distance;prr;successes;opportunities
50,000000;0,987132;7211;7305
100,000000;0,949895;8626;9081
150,000000;0,930467;7855;8442
200,000000;0,915565;6788;7414
250,000000;0,871613;6402;7345
300,000000;0,796940;7241;9086
350,000000;0,815271;7079;8683
400,000000;0,791721;6120;7730
450,000000;0,775497;5931;7648
500,000000;0,743522;7059;9494
550,000000;0,618594;5190;8390
600,000000;0,551240;4045;7338
650,000000;0,421435;2784;6606
700,000000;0,251983;1684;6683
750,000000;0,127528;845;6626
800,000000;0,068349;474;6935
850,000000;0,022448;159;7083
900,000000;0,006165;46;7461
950,000000;0,001671;13;7778
1000,000000;0,000924;8;8660
1050,000000;0,000000;0;5
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
