distance;prr;successes;opportunities
50,000000;0,991698;5853;5902
100,000000;0,957065;6353;6638
150,000000;0,908562;7959;8760
200,000000;0,902331;7548;8365
250,000000;0,854378;6137;7183
300,000000;0,872423;6729;7713
350,000000;0,808801;7462;9226
400,000000;0,720840;5939;8239
450,000000;0,751715;6246;8309
500,000000;0,633514;5032;7943
550,000000;0,578690;4725;8165
600,000000;0,413693;3408;8238
650,000000;0,286147;2268;7926
700,000000;0,151049;1238;8196
750,000000;0,077971;618;7926
800,000000;0,033669;254;7544
850,000000;0,011570;74;6396
900,000000;0,003321;23;6925
950,000000;0,001378;11;7981
1000,000000;0,000364;3;8241
1050,000000;0,000000;0;10
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
