distance;prr;successes;opportunities
50,000000;0,980042;5598;5712
100,000000;0,961128;8555;8901
150,000000;0,935315;6449;6895
200,000000;0,897236;6557;7308
250,000000;0,869226;6454;7425
300,000000;0,839476;6082;7245
350,000000;0,828176;6290;7595
400,000000;0,823221;6119;7433
450,000000;0,817342;5750;7035
500,000000;0,712488;4644;6518
550,000000;0,542987;4301;7921
600,000000;0,423843;2574;6073
650,000000;0,282027;2371;8407
700,000000;0,164234;1620;9864
750,000000;0,085333;690;8086
800,000000;0,036943;320;8662
850,000000;0,014101;122;8652
900,000000;0,003257;27;8289
950,000000;0,000772;7;9062
1000,000000;0,000351;3;8537
1050,000000;0,000000;0;8
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
