distance;prr;successes;opportunities
50,000000;0,984063;8583;8722
100,000000;0,947715;8628;9104
150,000000;0,915413;8095;8843
200,000000;0,873658;7814;8944
250,000000;0,828579;6506;7852
300,000000;0,812061;6248;7694
350,000000;0,781402;7689;9840
400,000000;0,736331;7353;9986
450,000000;0,686050;4849;7068
500,000000;0,451877;3202;7086
550,000000;0,377414;2931;7766
600,000000;0,247420;2158;8722
650,000000;0,144654;1035;7155
700,000000;0,078169;589;7535
750,000000;0,039043;315;8068
800,000000;0,019365;136;7023
850,000000;0,006404;44;6871
900,000000;0,003062;19;6206
950,000000;0,000573;4;6976
1000,000000;0,000233;1;4285
1050,000000;0,000000;0;3
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
