distance;prr;successes;opportunities
50,000000;0,991258;6350;6406
100,000000;0,981789;6685;6809
150,000000;0,965599;8561;8866
200,000000;0,953122;8580;9002
250,000000;0,840977;7060;8395
300,000000;0,897605;6820;7598
350,000000;0,889006;5911;6649
400,000000;0,808957;5509;6810
450,000000;0,782593;6411;8192
500,000000;0,675648;5943;8796
550,000000;0,633880;5407;8530
600,000000;0,404201;3329;8236
650,000000;0,286868;2416;8422
700,000000;0,172686;1267;7337
750,000000;0,077126;555;7196
800,000000;0,028712;192;6687
850,000000;0,014537;95;6535
900,000000;0,003928;32;8146
950,000000;0,001289;13;10084
1000,000000;0,000987;7;7091
1050,000000;0,000000;0;6
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
