distance;prr;successes;opportunities
50,000000;0,991414;6351;6406
100,000000;0,982523;6690;6809
150,000000;0,965824;8563;8866
200,000000;0,954121;8589;9002
250,000000;0,841572;7065;8395
300,000000;0,898526;6827;7598
350,000000;0,888705;5909;6649
400,000000;0,811307;5525;6810
450,000000;0,785522;6435;8192
500,000000;0,720327;6336;8796
550,000000;0,709613;6053;8530
600,000000;0,492836;4059;8236
650,000000;0,386013;3251;8422
700,000000;0,229113;1681;7337
750,000000;0,119511;860;7196
800,000000;0,039928;267;6687
850,000000;0,016220;106;6535
900,000000;0,005524;45;8146
950,000000;0,002578;26;10084
1000,000000;0,000564;4;7091
1050,000000;0,000000;0;6
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
