distance;prr;successes;opportunities
50,000000;0,986569;10651;10796
100,000000;0,957645;9971;10412
150,000000;0,977168;9287;9504
200,000000;0,964455;6322;6555
250,000000;0,913358;4923;5390
300,000000;0,809001;5159;6377
350,000000;0,796866;6814;8551
400,000000;0,806133;5310;6587
450,000000;0,755684;5218;6905
500,000000;0,713353;4696;6583
550,000000;0,676927;4750;7017
600,000000;0,518442;3781;7293
650,000000;0,354456;2808;7922
700,000000;0,194832;1440;7391
750,000000;0,105997;783;7387
800,000000;0,043473;378;8695
850,000000;0,018740;171;9125
900,000000;0,006692;54;8069
950,000000;0,001672;13;7773
1000,000000;0,000679;5;7368
1050,000000;0,000000;0;5
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
