distance;prr;successes;opportunities
50,000000;0,986754;5885;5964
100,000000;0,966908;6019;6225
150,000000;0,957087;5888;6152
200,000000;0,919875;5878;6390
250,000000;0,912713;6117;6702
300,000000;0,837571;5600;6686
350,000000;0,818344;7352;8984
400,000000;0,815802;6825;8366
450,000000;0,803430;6090;7580
500,000000;0,696696;5166;7415
550,000000;0,675734;6856;10146
600,000000;0,545947;5038;9228
650,000000;0,408449;3587;8782
700,000000;0,279212;1914;6855
750,000000;0,146784;988;6731
800,000000;0,051644;391;7571
850,000000;0,022082;241;10914
900,000000;0,008913;81;9088
950,000000;0,002396;21;8764
1000,000000;0,000692;5;7229
1050,000000;0,000000;0;10
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
