distance;prr;successes;opportunities
50,000000;0,992546;7590;7647
100,000000;0,968007;7534;7783
150,000000;0,943379;7281;7718
200,000000;0,906550;6810;7512
250,000000;0,913265;6823;7471
300,000000;0,914258;7656;8374
350,000000;0,814204;6661;8181
400,000000;0,823762;6254;7592
450,000000;0,767078;5098;6646
500,000000;0,522378;3058;5854
550,000000;0,412701;2489;6031
600,000000;0,277778;1585;5706
650,000000;0,148969;860;5773
700,000000;0,083980;541;6442
750,000000;0,044236;325;7347
800,000000;0,020621;168;8147
850,000000;0,006686;91;13610
900,000000;0,001630;15;9205
950,000000;0,000515;5;9716
1000,000000;0,000111;1;9008
1050,000000;0,000000;0;8
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
