distance;prr;successes;opportunities
50,000000;0,991082;8779;8858
100,000000;0,947374;8821;9311
150,000000;0,923616;8428;9125
200,000000;0,882760;7394;8376
250,000000;0,890492;5863;6584
300,000000;0,858129;5220;6083
350,000000;0,770520;4506;5848
400,000000;0,777229;4410;5674
450,000000;0,753326;4813;6389
500,000000;0,749085;5320;7102
550,000000;0,646888;5789;8949
600,000000;0,547846;6309;11516
650,000000;0,439595;4432;10082
700,000000;0,215435;1834;8513
750,000000;0,100738;955;9480
800,000000;0,041277;375;9085
850,000000;0,017777;130;7313
900,000000;0,005450;34;6239
950,000000;0,001614;9;5576
1000,000000;0,000356;2;5625
1050,000000;0,000000;0;10
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
