distance;prr;successes;opportunities
50,000000;0,996000;8465;8499
100,000000;0,973821;7700;7907
150,000000;0,988829;6816;6893
200,000000;0,962574;6147;6386
250,000000;0,908473;8685;9560
300,000000;0,877628;9352;10656
350,000000;0,833833;6669;7998
400,000000;0,883793;5742;6497
450,000000;0,804766;5099;6336
500,000000;0,729268;4652;6379
550,000000;0,642278;4038;6287
600,000000;0,499918;3034;6069
650,000000;0,356972;2235;6261
700,000000;0,208765;1310;6275
750,000000;0,102078;668;6544
800,000000;0,041117;393;9558
850,000000;0,020596;192;9322
900,000000;0,006305;59;9358
950,000000;0,002722;26;9551
1000,000000;0,000739;7;9466
1050,000000;0,000000;0;13
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
