distance;prr;successes;opportunities
50,000000;0,992512;8350;8413
100,000000;0,962321;7611;7909
150,000000;0,943024;6935;7354
200,000000;0,900039;6996;7773
250,000000;0,889772;5376;6042
300,000000;0,884081;5598;6332
350,000000;0,772373;5938;7688
400,000000;0,737094;5383;7303
450,000000;0,685558;4633;6758
500,000000;0,627831;4435;7064
550,000000;0,539318;4650;8622
600,000000;0,420621;4157;9883
650,000000;0,280721;2088;7438
700,000000;0,160016;1215;7593
750,000000;0,076269;745;9768
800,000000;0,034642;346;9988
850,000000;0,009666;70;7242
900,000000;0,003853;31;8046
950,000000;0,001146;9;7855
1000,000000;0,000000;0;6757
1050,000000;0,000000;0;9
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
