distance;prr;successes;opportunities
50,000000;0,986059;6295;6384
100,000000;0,966568;6505;6730
150,000000;0,942756;6637;7040
200,000000;0,914154;6155;6733
250,000000;0,883378;8211;9295
300,000000;0,806240;7132;8846
350,000000;0,790584;5323;6733
400,000000;0,786048;6051;7698
450,000000;0,755643;6562;8684
500,000000;0,564776;3954;7001
550,000000;0,384809;3663;9519
600,000000;0,293644;2116;7206
650,000000;0,173800;1543;8878
700,000000;0,081554;745;9135
750,000000;0,049562;390;7869
800,000000;0,019318;144;7454
850,000000;0,006372;45;7062
900,000000;0,001950;14;7179
950,000000;0,000537;5;9310
1000,000000;0,000431;3;6967
1050,000000;0,000000;0;4
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
