distance;prr;successes;opportunities
50,000000;0,987746;9189;9303
100,000000;0,975037;7851;8052
150,000000;0,972779;7469;7678
200,000000;0,925462;6866;7419
250,000000;0,899241;7345;8168
300,000000;0,899186;7287;8104
350,000000;0,873370;6228;7131
400,000000;0,792260;8230;10388
450,000000;0,783505;5548;7081
500,000000;0,758845;5598;7377
550,000000;0,697654;5471;7842
600,000000;0,551311;4416;8010
650,000000;0,446903;3514;7863
700,000000;0,258706;1924;7437
750,000000;0,135939;932;6856
800,000000;0,061163;406;6638
850,000000;0,019617;129;6576
900,000000;0,009263;67;7233
950,000000;0,003382;24;7096
1000,000000;0,000529;5;9443
1050,000000;0,000000;0;10
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
