distance;prr;successes;opportunities
50,000000;0,990164;6040;6100
100,000000;0,978530;6016;6148
150,000000;0,947151;6183;6528
200,000000;0,896611;6270;6993
250,000000;0,870389;7763;8919
300,000000;0,857143;6918;8071
350,000000;0,857161;6691;7806
400,000000;0,824123;6368;7727
450,000000;0,785655;5663;7208
500,000000;0,752362;5016;6667
550,000000;0,603623;4299;7122
600,000000;0,554003;4442;8018
650,000000;0,423729;3525;8319
700,000000;0,291206;2371;8142
750,000000;0,172061;1329;7724
800,000000;0,059122;455;7696
850,000000;0,020538;165;8034
900,000000;0,006989;63;9014
950,000000;0,003303;37;11201
1000,000000;0,000241;2;8304
1050,000000;0,000000;0;8
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
