distance;prr;successes;opportunities
50,000000;0,992450;6704;6755
100,000000;0,974581;6748;6924
150,000000;0,917086;6382;6959
200,000000;0,876728;6088;6944
250,000000;0,887187;5851;6595
300,000000;0,877604;5729;6528
350,000000;0,813587;5569;6845
400,000000;0,816308;6137;7518
450,000000;0,744739;5768;7745
500,000000;0,665138;5655;8502
550,000000;0,583982;5403;9252
600,000000;0,418477;3583;8562
650,000000;0,310984;2551;8203
700,000000;0,152913;1323;8652
750,000000;0,076180;804;10554
800,000000;0,028586;223;7801
850,000000;0,010897;85;7800
900,000000;0,003343;27;8076
950,000000;0,001462;11;7522
1000,000000;0,000123;1;8101
1050,000000;0,000000;0;10
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
