distance;prr;successes;opportunities
50,000000;0,986620;7816;7922
100,000000;0,954616;6142;6434
150,000000;0,897647;5227;5823
200,000000;0,906948;5926;6534
250,000000;0,894802;6524;7291
300,000000;0,848794;6579;7751
350,000000;0,832738;6766;8125
400,000000;0,782104;6468;8270
450,000000;0,733259;5935;8094
500,000000;0,640381;4840;7558
550,000000;0,686913;5191;7557
600,000000;0,539019;5277;9790
650,000000;0,370729;3027;8165
700,000000;0,219551;1507;6864
750,000000;0,094326;675;7156
800,000000;0,046775;451;9642
850,000000;0,015476;128;8271
900,000000;0,005979;48;8028
950,000000;0,001851;15;8105
1000,000000;0,000476;4;8401
1050,000000;0,000000;0;12
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
