distance;prr;successes;opportunities
50,000000;0,970519;7802;8039
100,000000;0,948170;7226;7621
150,000000;0,904100;10012;11074
200,000000;0,890363;9599;10781
250,000000;0,833333;7250;8700
300,000000;0,767458;6759;8807
350,000000;0,825447;6559;7946
400,000000;0,754680;4959;6571
450,000000;0,709191;4753;6702
500,000000;0,656439;4557;6942
550,000000;0,637833;4262;6682
600,000000;0,550443;3541;6433
650,000000;0,382247;2558;6692
700,000000;0,188255;1324;7033
750,000000;0,106349;794;7466
800,000000;0,054900;498;9071
850,000000;0,016954;115;6783
900,000000;0,005810;39;6713
950,000000;0,001425;11;7717
1000,000000;0,000629;5;7947
1050,000000;0,000000;0;7
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
