distance;prr;successes;opportunities
50,000000;0,982214;7400;7534
100,000000;0,959717;7052;7348
150,000000;0,940976;7461;7929
200,000000;0,872278;7410;8495
250,000000;0,888296;5829;6562
300,000000;0,831858;5358;6441
350,000000;0,799310;5098;6378
400,000000;0,791814;4933;6230
450,000000;0,760779;6793;8929
500,000000;0,808467;5863;7252
550,000000;0,702572;5381;7659
600,000000;0,524432;3488;6651
650,000000;0,385088;3698;9603
700,000000;0,239235;2139;8941
750,000000;0,139175;1339;9621
800,000000;0,058108;425;7314
850,000000;0,020625;161;7806
900,000000;0,006827;66;9667
950,000000;0,001974;15;7597
1000,000000;0,000515;4;7762
1050,000000;0,000000;0;8
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
