distance;prr;successes;opportunities
50,000000;0,990132;6321;6384
100,000000;0,970134;6529;6730
150,000000;0,947443;6670;7040
200,000000;0,919352;6190;6733
250,000000;0,887359;8248;9295
300,000000;0,809518;7161;8846
350,000000;0,798158;5374;6733
400,000000;0,805664;6202;7698
450,000000;0,790880;6868;8684
500,000000;0,775175;5427;7001
550,000000;0,624225;5942;9519
600,000000;0,548848;3955;7206
650,000000;0,378576;3361;8878
700,000000;0,200876;1835;9135
750,000000;0,123777;974;7869
800,000000;0,044674;333;7454
850,000000;0,016284;115;7062
900,000000;0,005293;38;7179
950,000000;0,002041;19;9310
1000,000000;0,000431;3;6967
1050,000000;0,000000;0;4
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
