distance;prr;successes;opportunities
50,000000;0,979511;8605;8785
100,000000;0,948579;7711;8129
150,000000;0,940305;6978;7421
200,000000;0,916268;6708;7321
250,000000;0,888734;6382;7181
300,000000;0,780694;5443;6972
350,000000;0,852829;8756;10267
400,000000;0,770315;5792;7519
450,000000;0,778974;4994;6411
500,000000;0,696312;5645;8107
550,000000;0,567813;5991;10551
600,000000;0,399495;3484;8721
650,000000;0,259013;1868;7212
700,000000;0,164310;1139;6932
750,000000;0,080520;539;6694
800,000000;0,031735;274;8634
850,000000;0,011665;77;6601
900,000000;0,004478;39;8710
950,000000;0,000662;5;7554
1000,000000;0,000335;2;5967
1050,000000;0,000000;0;5
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
