distance;prr;successes;opportunities
50,000000;0,993154;7544;7596
100,000000;0,971083;6985;7193
150,000000;0,941440;6511;6916
200,000000;0,924946;6470;6995
250,000000;0,884615;6371;7202
300,000000;0,917318;6690;7293
350,000000;0,789731;7275;9212
400,000000;0,805382;7722;9588
450,000000;0,762041;6408;8409
500,000000;0,560950;4206;7498
550,000000;0,427467;3041;7114
600,000000;0,265286;1896;7147
650,000000;0,168052;1375;8182
700,000000;0,092773;783;8440
750,000000;0,043506;337;7746
800,000000;0,018903;131;6930
850,000000;0,006356;45;7080
900,000000;0,002262;16;7072
950,000000;0,000775;6;7745
1000,000000;0,000191;2;10482
1050,000000;0,000000;0;8
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
