distance;prr;successes;opportunities
50,000000;0,979852;8608;8785
100,000000;0,948456;7710;8129
150,000000;0,940035;6976;7421
200,000000;0,916132;6707;7321
250,000000;0,888595;6381;7181
300,000000;0,780694;5443;6972
350,000000;0,853901;8767;10267
400,000000;0,770049;5790;7519
450,000000;0,782561;5017;6411
500,000000;0,738744;5989;8107
550,000000;0,639939;6752;10551
600,000000;0,476436;4155;8721
650,000000;0,351775;2537;7212
700,000000;0,220138;1526;6932
750,000000;0,104571;700;6694
800,000000;0,048066;415;8634
850,000000;0,018331;121;6601
900,000000;0,005741;50;8710
950,000000;0,001324;10;7554
1000,000000;0,000503;3;5967
1050,000000;0,000000;0;5
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
