distance;prr;successes;opportunities
50,000000;0,986099;7874;7985
100,000000;0,954812;6994;7325
150,000000;0,959647;6635;6914
200,000000;0,931044;6886;7396
250,000000;0,887921;9475;10671
300,000000;0,838851;6132;7310
350,000000;0,751925;5565;7401
400,000000;0,803831;6798;8457
450,000000;0,809113;8825;10907
500,000000;0,723958;7068;9763
550,000000;0,621446;5158;8300
600,000000;0,496268;4122;8306
650,000000;0,341237;2648;7760
700,000000;0,216000;1431;6625
750,000000;0,117903;760;6446
800,000000;0,050906;326;6404
850,000000;0,019877;129;6490
900,000000;0,008852;54;6100
950,000000;0,001604;11;6856
1000,000000;0,000612;5;8172
1050,000000;0,000000;0;7
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
