distance;prr;successes;opportunities
50,000000;0,980175;9097;9281
100,000000;0,963656;7053;7319
150,000000;0,940306;5844;6215
200,000000;0,860588;5531;6427
250,000000;0,870342;5746;6602
300,000000;0,841135;6020;7157
350,000000;0,796168;7480;9395
400,000000;0,796959;5923;7432
450,000000;0,800824;5440;6793
500,000000;0,729587;4557;6246
550,000000;0,589799;4880;8274
600,000000;0,446300;4143;9283
650,000000;0,362833;2792;7695
700,000000;0,205187;1701;8290
750,000000;0,127389;1513;11877
800,000000;0,047183;428;9071
850,000000;0,015380;110;7152
900,000000;0,006110;42;6874
950,000000;0,001507;11;7300
1000,000000;0,000843;6;7115
1050,000000;0,000000;0;6
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
