distance;prr;successes;opportunities
50,000000;0,986271;6178;6264
100,000000;0,952318;6471;6795
150,000000;0,940006;6706;7134
200,000000;0,943527;6917;7331
250,000000;0,878165;6451;7346
300,000000;0,879697;8475;9634
350,000000;0,843367;7705;9136
400,000000;0,788966;5720;7250
450,000000;0,745269;4962;6658
500,000000;0,767835;5037;6560
550,000000;0,647968;4528;6988
600,000000;0,534943;4011;7498
650,000000;0,441235;3345;7581
700,000000;0,292041;2176;7451
750,000000;0,161690;1202;7434
800,000000;0,053317;434;8140
850,000000;0,021300;178;8357
900,000000;0,007323;68;9286
950,000000;0,002877;28;9734
1000,000000;0,000326;3;9191
1050,000000;0,000000;0;3
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
