distance;prr;successes;opportunities
50,000000;0,976844;6581;6737
100,000000;0,922564;6922;7503
150,000000;0,896993;7576;8446
200,000000;0,907622;9491;10457
250,000000;0,829990;8109;9770
300,000000;0,796763;6202;7784
350,000000;0,780204;5896;7557
400,000000;0,748470;5627;7518
450,000000;0,700786;4546;6487
500,000000;0,703120;6738;9583
550,000000;0,617380;5023;8136
600,000000;0,487801;3459;7091
650,000000;0,378412;3383;8940
700,000000;0,239153;2789;11662
750,000000;0,150530;1037;6889
800,000000;0,049003;322;6571
850,000000;0,021834;160;7328
900,000000;0,008054;58;7201
950,000000;0,003593;20;5566
1000,000000;0,000000;0;4527
1050,000000;0,000000;0;7
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
