distance;prr;successes;opportunities
50,000000;0,981815;6209;6324
100,000000;0,958124;6292;6567
150,000000;0,967031;6453;6673
200,000000;0,916316;6964;7600
250,000000;0,863727;7403;8571
300,000000;0,866943;6698;7726
350,000000;0,838964;6382;7607
400,000000;0,797276;6147;7710
450,000000;0,787639;7570;9611
500,000000;0,713228;5300;7431
550,000000;0,589893;4062;6886
600,000000;0,509579;4043;7934
650,000000;0,391944;3065;7820
700,000000;0,222340;2106;9472
750,000000;0,106639;1065;9987
800,000000;0,053832;465;8638
850,000000;0,018957;141;7438
900,000000;0,005408;38;7027
950,000000;0,001248;11;8813
1000,000000;0,000662;4;6039
1050,000000;0,000000;0;7
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
