distance;prr;successes;opportunities
50,000000;0,986607;11271;11424
100,000000;0,947394;9815;10360
150,000000;0,952072;8939;9389
200,000000;0,943127;8391;8897
250,000000;0,902940;7554;8366
300,000000;0,855978;5985;6992
350,000000;0,850848;5716;6718
400,000000;0,810266;5872;7247
450,000000;0,786920;5872;7462
500,000000;0,698571;5379;7700
550,000000;0,588739;4193;7122
600,000000;0,487542;2935;6020
650,000000;0,292733;1865;6371
700,000000;0,163339;1178;7212
750,000000;0,080676;582;7214
800,000000;0,035357;293;8287
850,000000;0,011518;85;7380
900,000000;0,004940;41;8299
950,000000;0,001163;9;7739
1000,000000;0,000535;3;5610
1050,000000;0,000000;0;6
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
