distance;prr;successes;opportunities
50,000000;0,982064;5968;6077
100,000000;0,955222;6613;6923
150,000000;0,940751;7415;7882
200,000000;0,912454;8015;8784
250,000000;0,859867;6854;7971
300,000000;0,814188;6634;8148
350,000000;0,849272;7353;8658
400,000000;0,773317;6202;8020
450,000000;0,787181;5944;7551
500,000000;0,530842;4518;8511
550,000000;0,402832;2902;7204
600,000000;0,255932;1715;6701
650,000000;0,171190;1230;7185
700,000000;0,088848;623;7012
750,000000;0,043172;343;7945
800,000000;0,020861;159;7622
850,000000;0,005167;44;8515
900,000000;0,002420;21;8678
950,000000;0,000595;5;8399
1000,000000;0,000255;2;7838
1050,000000;0,000000;0;4
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
