distance;prr;successes;opportunities
50,000000;0,994536;6371;6406
100,000000;0,975302;9043;9272
150,000000;0,939784;6711;7141
200,000000;0,928486;9361;10082
250,000000;0,955086;6911;7236
300,000000;0,860146;5523;6421
350,000000;0,900414;5226;5804
400,000000;0,813246;5317;6538
450,000000;0,788726;5499;6972
500,000000;0,774329;5164;6669
550,000000;0,614958;4218;6859
600,000000;0,470490;3388;7201
650,000000;0,360025;2855;7930
700,000000;0,214776;2035;9475
750,000000;0,116151;991;8532
800,000000;0,041852;338;8076
850,000000;0,016838;167;9918
900,000000;0,003898;26;6670
950,000000;0,001944;20;10287
1000,000000;0,001324;11;8307
1050,000000;0,000000;0;8
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
